,x,y
5378,4.921660953340152,-0.9708954025721651
5379,10.081983500227437,-0.6108650324387627
5380,10.1002354956589,-0.6252133820941334
5381,7.045780753747138,0.6916714722312762
5382,7.129892318061636,0.7499038240108067
5383,5.994928366722434,-0.2817901599898123
5384,4.610683830812658,-0.9848874726742746
5385,12.215928497273866,-0.34330813569226093
5386,8.38031343401902,0.8648849969614779
5387,8.170543689143908,0.95059413289573
5388,9.209619266611048,0.21360253819680936
5389,3.952044446948747,-0.7053832344810811
5390,12.47927744091006,-0.08697930702217185
5391,4.5523080542738175,-0.976671544312771
5392,0.8783062808802251,1.1851446515430841
5393,0.3803116501955995,1.0548581867879103
5394,6.386421480871991,0.10473716719350137
5395,2.298961170096031,0.8467600068616127
5396,10.476361491742828,-0.8681818617440893
5397,8.777104109071194,0.6034871851643733
5398,4.068007263858142,-0.7823598720739204
5399,6.659159832313919,0.3684613812838617
5400,2.179082214426516,0.9337740985767113
5401,9.084159602341222,0.3341834373625855
5402,2.2441348283865343,0.8877633644818537
5403,0.24551070101184733,1.0253566555448868
5404,4.2999447774806185,-0.9025744938895786
5405,2.3234803900114227,0.8277888236429777
5406,10.2797925823291,-0.7545461913455146
5407,2.497615075000162,0.6826621065348255
5408,4.390209698713705,-0.9361495063230113
5409,1.7736861626499891,1.149194634073841
5410,4.367666669543521,-0.9284885353132295
5411,5.856780090214764,-0.4107401420872804
5412,4.891310349174785,-0.9765246540723335
5413,8.181008373844929,0.94728154422512
5414,2.329418355769196,0.8231369911308849
5415,11.903829197175618,-0.6151158051925916
5416,7.744927929017586,0.9944924684193903
5417,12.43989790175592,-0.1261318621635101
5418,11.791429291629532,-0.6996665847121802
5419,2.21602577103992,0.9080034095291749
5420,0.6446886964185731,1.125775543627778
5421,5.8837547755515995,-0.38610945292926657
5422,8.479231573517891,0.8110245935041417
5423,7.968061994936051,0.9938462393218027
5424,4.09872782463046,-0.800951400065207
5425,9.284773476362611,0.1396403821310636
5426,10.891494951364514,-0.994570017532771
5427,9.613840894258379,-0.18787181114309776
5428,1.574762410913055,1.2070488763583815
5429,9.154187219808826,0.2674065050264574
5430,0.7645733193214376,1.157761657954846
5431,9.083113460271942,0.3351694125213787
5432,1.4883680460562085,1.2223454659497652
5433,7.6924136012566215,0.9874325292310875
5434,0.9763671072778402,1.205145334852211
5435,9.149091505034221,0.27231385156817867
5436,5.987477269043306,-0.2889072415015363
5437,12.056994852343955,-0.4876265477144235
5438,3.042423902621367,0.14672536879103512
5439,7.408812606535745,0.9031437830066169
5440,4.829808620127166,-0.9851261810747451
5441,8.596896858086136,0.7366844011761091
5442,9.923814837705054,-0.47853110247360786
5443,9.588381722771508,-0.1628063763284652
5444,11.522130843503033,-0.8645328192084252
5445,0.27826342069628157,1.031783643845842
5446,8.350969582187258,0.8792588007693379
5447,0.8224575982074397,1.1721708251027123
5448,2.6688914144848086,0.5246220091831856
5449,1.7315965640263777,1.164101064817288
5450,1.6232563966906448,1.1958795966280338
5451,7.700341394100436,0.9886732098389179
5452,2.747517796343639,0.44804086095122186
5453,10.971380500350087,-0.9996901580049502
5454,3.8308000175711587,-0.6142334104546651
5455,12.476954636296345,-0.08929306212616367
5456,4.222725809425798,-0.8678326956644296
5457,3.944481895805296,-0.7000048034796358
5458,7.4745185063924096,0.9294309975823464
5459,4.508637777761509,-0.9683009824363993
5460,2.5955678303517202,0.593897674344835
5461,9.622332041067986,-0.1962053417827968
5462,3.4198643336249894,-0.24197735212270732
5463,10.48660384177003,-0.8732187421341499
5464,3.389444885618388,-0.21159499689688135
5465,2.4806339242204487,0.6975641143906242
5466,9.127232727245225,0.2932828565234831
5467,4.8823253941532005,-0.9780161540851717
5468,0.08681297606605372,1.00355252514334
5469,0.0036654904315983937,1.000006701501284
5470,6.187901462044157,-0.09308559714755062
5471,10.160260296267673,-0.6709062117255733
5472,0.744090164625735,1.1524691475101598
5473,8.541806883594111,0.7728236369175879
5474,0.6747009939412371,1.1339725369132234
5475,2.6860428203912754,0.5081062297124431
5476,6.386237768303426,0.10455474044565931
5477,8.58068815870748,0.7475543713499601
5478,5.42607268481022,-0.7515552296687651
5479,7.721457909836551,0.9916747894957336
5480,6.497252831471023,0.2139439039956021
5481,2.103821283707494,0.9832632892036443
5482,8.181497644917963,0.947124126013702
5483,4.3582797391385295,-0.9251553472226139
5484,8.660847399029509,0.6919383662340581
5485,2.9991180242541984,0.19182410115442092
5486,7.676282958368028,0.9847167875598567
5487,8.197295492565715,0.9419197593633591
5488,5.0924516667204,-0.9224984411402838
5489,6.46831124500336,0.18562216512728133
5490,8.488341839378258,0.8056568977597933
5491,10.809406165276632,-0.9827004994986903
5492,1.0858870317680553,1.2223194220576081
5493,3.9425860470171648,-0.6986498549742025
5494,2.9669960394057067,0.22516855388191423
5495,7.641976821005855,0.9780909052856438
5496,8.930549784005178,0.4744846148267525
5497,7.846592760534469,1.0003637846103204
5498,0.6223991374532639,1.1196414746499612
5499,7.816923052023091,0.9997162686890324
5500,5.534063921737512,-0.6770457201882949
5501,5.426300812995926,-0.7514068757872636
5502,1.9306961561061302,1.0809792943776075
5503,3.03295408945703,0.15659811205367707
5504,11.869510140617514,-0.6418062735164927
5505,3.0564362851933367,0.1321085733055504
5506,6.3444698482416495,0.0630026199092008
5507,6.8433069052480295,0.5323557890922941
5508,10.319695251660121,-0.7801243652341705
5509,0.933067936175267,1.196795381682693
5510,1.509458804392794,1.2191490097100963
5511,7.142251476739685,0.7580239358230448
5512,8.849649154176412,0.5440863117232299
5513,12.255605834512235,-0.305782114313798
5514,12.081838054301896,-0.46578911471559126
5515,2.3667913190994874,0.793355288556251
5516,12.493122536683346,-0.07317884345481082
5517,5.04892404043152,-0.9374882833638797
5518,10.7183299792359,-0.9617912038053603
5519,6.989340274280012,0.6498346877738763
5520,10.361984157331545,-0.8058755874355542
5521,3.4787298933834174,-0.2999402841692299
5522,12.37559140061464,-0.18961980840653272
5523,11.584028843457908,-0.8317901976576131
5524,0.9674663743350895,1.2034955202563635
5525,12.030047303533383,-0.5109730331408651
5526,9.958054192031202,-0.5083100337579838
5527,10.754506852419025,-0.9710623404083198
5528,6.642559367983041,0.35299203615424085
5529,5.251698971610119,-0.8528246249148971
5530,9.444841154560633,-0.019982751244786084
5531,0.44599322909693623,1.0715422737039693
5532,3.055988707693213,0.13257558593633123
5533,10.235019167044744,-0.7244175734746173
5534,4.604087183412775,-0.9841302545862145
5535,3.3055757045573615,-0.12657101902424592
5536,4.4552615391832555,-0.955507187890973
5537,0.7404615452642336,1.1515224331257208
5538,0.3644896868776835,1.0510235513510715
5539,5.470310632033047,-0.7220563387668587
5540,6.787261383849339,0.48412669368106404
5541,8.041504223122471,0.9827909266489395
5542,2.700379833506192,0.4942164432023244
5543,2.2280056051015364,0.8994432897812976
5544,11.650681928075404,-0.7929736401865368
5545,9.81823298005716,-0.38332726851137233
5546,6.2197967165231285,-0.06135649912059669
5547,5.982384001576592,-0.2937628234386203
5548,4.305653381052793,-0.904925087303632
5549,0.21336581061822377,1.0196111388680626
5550,5.328857635293989,-0.8110756065019464
5551,1.3559456511284564,1.234711722877964
5552,1.8656643221769567,1.1116338560571848
5553,3.9590679694220623,-0.7103402183246901
5554,8.219679155791065,0.9341438554766802
5555,11.21886546019944,-0.9751605152526953
5556,3.7647966219951865,-0.5604674901590873
5557,1.0032924583266882,1.2099155487465936
5558,5.880409977966782,-0.3891794470638946
5559,10.151347946226064,-0.664270734676748
5560,12.27646274540931,-0.2858592797260017
5561,0.469493067369232,1.0777534447961945
5562,10.055480787100567,-0.5896695656916761
5563,12.495510518371567,-0.07079706755233457
5564,11.552708293180855,-0.8487643959658321
5565,10.140651857746425,-0.6562375968847083
5566,7.164328080589852,0.7722401935265347
5567,11.349865146737558,-0.9378809724786095
5568,5.907264845055095,-0.36440925553228676
5569,1.8590419971349332,1.1145658917976642
5570,10.147203717642684,-0.6611672425889721
5571,4.399875487149957,-0.9392849309366791
5572,0.8481194723128339,1.1782574146730191
5573,10.676044367092931,-0.949360092961911
5574,12.308000458532833,-0.2555006305871468
5575,9.056461946716771,0.36016152873063095
5576,10.025027274845367,-0.5648039458369137
5577,8.791243957698148,0.5921487034267728
5578,6.270563726084285,-0.010730083800720672
5579,1.6200429557531726,1.1966778281994506
5580,12.272307869921923,-0.2898382748712397
5581,7.0396933003557,0.6872625128819234
5582,1.0721783964929665,1.2205064451813208
5583,11.938595069948299,-0.5873393471926986
5584,8.72112946108228,0.6471670226329413
5585,5.860425718108832,-0.4074286173922178
5586,3.1252395225539185,0.0602788131703379
5587,5.148402501856149,-0.9006337914331659
5588,2.0999884634920223,0.9856730317332365
5589,12.039518639262273,-0.5028087964788343
5590,3.9523686756492418,-0.7056128746188159
5591,8.822392696698554,0.566756903921111
5592,5.596354035850897,-0.6303787506667207
5593,9.638859024936774,-0.212384412387165
5594,7.588712382163222,0.9655280786940137
5595,10.242146390204427,-0.7293123506222176
5596,3.3078209737549233,-0.1288680141234571
5597,9.21989635382292,0.2035502934119436
5598,2.743863528157843,0.4516470848654256
5599,4.871748683841437,-0.9796691331707365
5600,7.353116519822904,0.8778080685487277
5601,9.710654752333095,-0.28193813235594173
5602,9.735752655524344,-0.30592759477200704
5603,6.975315431551125,0.6391132582877568
5604,3.2777069385565585,-0.09797973396517401
5605,6.327345291760548,0.045932404051996056
5606,10.55673415801141,-0.9052190714436794
5607,3.5879902275837092,-0.40406507213372417
5608,1.499978778278518,1.2206283806190334
5609,2.8980178211245744,0.2963058647947838
5610,6.661921192779878,0.3710249224286905
5611,6.47254619609703,0.18977653277657044
5612,9.186209675601672,0.2364141467139859
5613,2.5920263301563025,0.5971856385108238
5614,8.135312504550207,0.9609798011550447
5615,7.517927302704217,0.9446064105782259
5616,1.6697991340478882,1.1833881055704694
5617,3.769577614975169,-0.5644535541474364
5618,0.5635971305087005,1.103388483366722
5619,7.799676010209332,0.9989356797116945
5620,6.947576393629958,0.6175408153952192
5621,10.674078503798775,-0.9487406958320224
5622,9.771308351285699,-0.339579427947815
5623,2.9251918081274373,0.2683702110445455
5624,1.3719347554706127,1.2339079135754503
5625,0.744113445430552,1.1524752129900355
5626,7.046223457607743,0.6919911140232023
5627,7.065903376109597,0.7060628542823935
5628,2.1285812442594847,0.9674356673588509
5629,11.92246724919863,-0.6003151169979246
5630,2.8767650420277886,0.3180595439434166
5631,6.270593675156124,-0.010700193746406794
5632,6.749660332458686,0.45091199995341624
5633,8.107218511460314,0.9684078869046411
5634,2.8377892458930756,0.3577065682013884
5635,1.4196985933229185,1.2303933210813356
5636,11.763395705290117,-0.7194177682755261
5637,6.127779262980908,-0.1525998429582516
5638,8.441964729573108,0.8322767413295101
5639,7.137376809491241,0.7548349527907458
5640,0.14522184565056973,1.0095423566965676
5641,12.23161304592734,-0.32853533142742025
5642,4.528748590981126,-0.9723912621575806
5643,7.542443905182276,0.952393447195609
5644,4.735121429654906,-0.9909602465550073
5645,10.868681683750308,-0.9919408850316873
5646,1.7339032708983846,1.163321296157243
5647,0.27874468893005955,1.0318820884953637
5648,12.196417466749391,-0.3615667012937689
5649,11.92227482184102,-0.6004690000353359
5650,4.048570021312309,-0.7701977021457389
5651,1.0685508273832856,1.220009756847912
5652,12.549497656028446,-0.01686861104610647
5653,7.85464897873596,1.0003877215504688
5654,7.247106328489,0.8221462817171762
5655,11.239618412592383,-0.9703555922143087
5656,5.1494129698244135,-0.9002124450166528
5657,4.331666108582089,-0.9152506378255548
5658,5.603186235036109,-0.6251062023381189
5659,5.25645902696067,-0.8503952918648886
5660,3.050013002713181,0.13881000261531204
5661,3.661895244752879,-0.47145892000469464
5662,6.456709539943195,0.17422467445270706
5663,11.103712524793805,-0.9941437000639303
5664,10.61579812154688,-0.9287231114413501
5665,6.121792657024825,-0.15849839548612782
5666,8.420585464199515,0.843949084113212
5667,4.071055315029126,-0.7842392099318747
5668,5.57391197918746,-0.6474869155903323
5669,0.7755320143696215,1.1605548037155935
5670,7.267637225265892,0.8336667097064093
5671,2.003612036677615,1.0426356897634443
5672,5.810357089543029,-0.45240965998629884
5673,1.6679664232415434,1.183912969673219
5674,1.8489758570303905,1.1189552247547954
5675,8.790063405955305,0.5930999246676725
5676,9.145053952818664,0.2761971408546535
5677,5.510268638139299,-0.6941811618972392
5678,11.871795404256385,-0.6400521356583971
5679,4.411671559226968,-0.942989353641034
5680,2.3067387141594775,0.8407839705446593
5681,0.3767382048819699,1.0539850547257537
5682,8.674919288390791,0.6817061621060803
5683,1.3423569772630348,1.2352502333875959
5684,3.0926407398217073,0.09431431971079889
5685,7.9698772258965676,0.9936373411562225
5686,8.041004500493711,0.9828841258717194
5687,9.70159483797835,-0.2732339103713736
5688,5.522604211376814,-0.6853470984963486
5689,7.8209542338973375,0.9998558836225341
5690,10.425560074519234,-0.8418636407792668
5691,7.559119361489197,0.9573635102718653
5692,1.9318288123500669,1.0804155990857
5693,7.628904016228839,0.9752629805463118
5694,0.8632254529312241,1.1817424152362017
5695,5.877469375151249,-0.391874807394516
5696,9.617586647346503,-0.19154974050910514
5697,5.1443984700533045,-0.9022942360240814
5698,7.9444045626267075,0.9962692727218261
5699,9.909945253810958,-0.4663066747319062
5700,3.586412035938637,-0.4025973157651729
5701,11.284368701242716,-0.9585753512976365
5702,4.909662083435466,-0.9732297040545231
5703,7.314409235688426,0.8585943229471135
5704,5.515763282538694,-0.6902593158290575
5705,5.943138201764838,-0.33090771786244044
5706,6.489994129948673,0.20685633164276868
5707,2.2493474305552463,0.8839509854231622
5708,1.550250926611672,1.2119836725329944
5709,5.479693384096065,-0.7156139503735487
5710,2.167921191716538,0.9413708419432796
5711,6.121097347435139,-0.15918310384684362
5712,8.43065053238603,0.8385016087319384
5713,3.0397753442124715,0.14948711828218303
5714,8.32162263685147,0.892877364837314
5715,0.9081401288775346,1.1916344506938366
5716,7.3051625967957206,0.8538132618318222
5717,2.8859775179300855,0.3086408222281191
5718,12.310785436241241,-0.2528071178838876
5719,4.973688052176316,-0.9591376081976499
5720,6.385018332809877,0.1033437536179421
5721,4.401036284536696,-0.9396554235019065
5722,7.975561825420689,0.9929619899192426
5723,4.586208029680512,-0.9818583098704023
5724,3.4717127927850218,-0.2930929035690873
5725,2.5126884053532406,0.669309057560063
5726,7.222894944364263,0.8081165008084339
5727,9.59318328782924,-0.16754225726037844
5728,4.2407949159169895,-0.8764490822400163
5729,12.475802928644509,-0.09044010489711492
5730,1.7959615716809023,1.1407250122459471
5731,7.119415698103618,0.7429310007912823
5732,8.781271542244317,0.6001578304510947
5733,0.6596811017923555,1.1298810774347954
5734,1.2640467986453083,1.2358285769633315
5735,2.5402454690726795,0.6446008829385829
5736,2.1939270659120274,0.9235335075276375
5737,7.471825144271412,0.9284314797153399
5738,4.09368890685341,-0.7979554739455578
5739,9.43099716159735,-0.006138961548030791
5740,7.973662107922368,0.9931912517281305
5741,5.879840940755195,-0.38970129440424667
5742,4.624206494289427,-0.9863030060624658
5743,5.43399511981901,-0.7463800764193634
5744,4.635892343657773,-0.9873781090715877
5745,1.4110994275548472,1.231150540295606
5746,6.616185368095427,0.32821827775306067
5747,5.025610365005579,-0.9447783424028029
5748,2.751212210393935,0.44439067709905833
5749,6.617573759510441,0.32952822660570635
